commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,0,package relay - object BSONHandlers - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package relay - object BSONHandlers - <$anon: lila.db.BSON[lila.relay.Relay]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package timeline - class UnsubApi,0.0,26.0,1.0,26.0,1.0,26.0,1.0
HEAD,1,package opening - class OpeningApi,0.0,71.0,1.0,71.0,1.0,71.0,1.0
HEAD,1,package opening - class OpeningApi - object opening,0.0,24.0,1.0,24.0,1.0,24.0,1.0
HEAD,1,package opening - class OpeningApi - object attempt,0.0,27.0,1.0,27.0,1.0,27.0,1.0
HEAD,0,package opening - class OpeningApi - object identify,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,1,package mod - class Modlog,0.0,32.0,1.0,32.0,1.0,32.0,1.0
HEAD,1,package mod - object Modlog,0.0,38.0,1.0,38.0,1.0,38.0,1.0
HEAD,1,package tournament - object PlayerRepo,0.0,125.0,1.0,125.0,1.0,125.0,1.0
HEAD,0,package db - package paginator - class Adapter,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package db - package paginator - class CachedAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package db - package paginator - class BSONAdapter,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,1,package game - class CrosstableApi,0.0,106.0,1.0,106.0,1.0,106.0,1.0
HEAD,1,package shutup - class ShutupApi,0.0,83.0,1.0,83.0,1.0,83.0,1.0
HEAD,1,package controllers - object Account,0.0,121.0,1.0,121.0,1.0,121.0,1.0
HEAD,1,package puzzle - class PuzzleApi,0.0,112.0,1.0,112.0,1.0,112.0,1.0
HEAD,1,package puzzle - class PuzzleApi - object puzzle,0.0,43.0,1.0,43.0,1.0,43.0,1.0
HEAD,1,package puzzle - class PuzzleApi - object attempt,0.0,60.0,1.0,60.0,1.0,60.0,1.0
HEAD,1,package playban - class PlaybanApi,0.0,93.0,1.0,93.0,1.0,93.0,1.0
HEAD,0,package playban - class PlaybanApi - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package playban - class PlaybanApi - class Blame,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package <empty> - object Dependencies,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object Resolvers,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object play,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object spray,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - class ByteArray,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,1,package db - object ByteArray,4.0,32.0,0.6274509803921569,2.0,0.0392156862745098,14.0,0.27450980392156865
HEAD,1,package db - object ByteArray - object ByteArrayBSONHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - object ByteArray - object JsByteArrayFormat,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,1,package report - class ReportApi,0.0,117.0,1.0,117.0,1.0,117.0,1.0
HEAD,1,package relay - class RelayApi,4.0,45.0,0.6818181818181818,1.0,0.015151515151515152,14.4,0.2181818181818182
HEAD,1,package tournament - object TournamentRepo,0.0,151.0,1.0,151.0,1.0,151.0,1.0
HEAD,1,package i18n - class I18nKeys,0.0,517.0,1.0,517.0,1.0,517.0,1.0
HEAD,0,package i18n - class I18nKeys - class Key,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package game - class PlayerUser,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package game - class Player,0.0,78.0,1.0,78.0,1.0,78.0,1.0
HEAD,2,package game - object Player,0.0,86.0,1.0,86.0,1.0,86.0,1.0
HEAD,2,package game - object Player - class HoldAlert,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package game - object Player - class UserInfo,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package game - object Player - object BSONFields,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package game - object Player - <$anon: lila.db.BSON[lila.game.Player.Builder]>,0.0,37.0,1.0,37.0,1.0,37.0,1.0
HEAD,2,package mod - class AssessApi,2.0,126.0,0.9473684210526315,8.0,0.06015037593984962,48.333333333333336,0.3634085213032582
HEAD,2,package controllers - object Main,0.0,64.0,1.0,64.0,1.0,64.0,1.0
HEAD,2,package lila - package tournament - package object tournament,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lila - package tournament - package object tournament - object RandomName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lila - package tournament - class RankedPlayer,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package lila - package tournament - class Winner,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,2,package lila - package tournament - class AllUserIds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,2,package puzzle - class Env,2.0,43.0,0.9347826086956522,3.0,0.06521739130434782,16.666666666666668,0.36231884057971014
HEAD,0,package puzzle - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package puzzle - object Env,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,2,package app - package templating - trait DateHelper,0.0,59.0,1.0,59.0,1.0,59.0,1.0
HEAD,2,package tournament - class Env,2.0,105.0,0.8536585365853658,8.0,0.06504065040650407,45.333333333333336,0.3685636856368564
HEAD,0,package tournament - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tournament - class Env - <none>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tournament - object Env,0.0,20.0,1.0,20.0,1.0,20.0,1.0
HEAD,2,package controllers - object Simul,0.0,120.0,1.0,120.0,1.0,120.0,1.0
HEAD,2,package tournament - package arena - object PairingSystem,6.0,111.0,0.7449664429530202,3.0,0.020134228187919462,26.0,0.174496644295302
HEAD,2,package tournament - package arena - object PairingSystem - class Data,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package tournament - package arena - object PairingSystem - method smartPairings - trait FindBetter,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tournament - package arena - object PairingSystem - method smartPairings - class Found,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tournament - package arena - object PairingSystem - method smartPairings - object End,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tournament - package arena - object PairingSystem - method smartPairings - object NoBetter,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,2,package api - class GameApi,0.0,137.0,1.0,137.0,1.0,137.0,1.0
HEAD,0,package blog - class BlogApi,0.0,30.0,1.0,30.0,1.0,30.0,1.0
HEAD,2,package blog - object BlogApi,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,0,package blog - object BlogApi - class Context,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,2,package puzzle - class PuzzleApi,0.0,106.0,1.0,106.0,1.0,106.0,1.0
HEAD,2,package puzzle - class PuzzleApi - object puzzle,0.0,37.0,1.0,37.0,1.0,37.0,1.0
HEAD,0,package puzzle - class PuzzleApi - object attempt,0.0,60.0,1.0,60.0,1.0,60.0,1.0
HEAD,2,package <empty> - object Dependencies,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object Resolvers,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object play,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package <empty> - object Dependencies - object spray,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package api - class Cli,4.0,27.0,0.574468085106383,1.0,0.02127659574468085,12.4,0.26382978723404255
HEAD,1,package controllers - trait RequestGetter,0.0,22.0,1.0,22.0,1.0,22.0,1.0
HEAD,1,package api - class UserApi,0.0,51.0,1.0,51.0,1.0,51.0,1.0
HEAD,1,package video - class Video,0.0,23.0,1.0,23.0,1.0,23.0,1.0
HEAD,0,package video - object Target,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,0,package video - object Video,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package controllers - object Api,0.0,71.0,1.0,71.0,1.0,71.0,1.0
HEAD,1,package app - package mashup - class Preload,0.0,33.0,1.0,33.0,1.0,33.0,1.0
HEAD,1,package user - class JsonView,0.0,28.0,1.0,28.0,1.0,28.0,1.0
HEAD,1,package video - class Youtube,0.0,46.0,1.0,46.0,1.0,46.0,1.0
HEAD,1,package video - object Youtube,0.0,24.0,1.0,24.0,1.0,24.0,1.0
HEAD,1,package video - object Youtube - class Metadata,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,1,package video - object Youtube - class Entry,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package video - object Youtube - class Snippet,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package video - object Youtube - class Statistics,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,1,package api - class Env,0.0,78.0,1.0,78.0,1.0,78.0,1.0
HEAD,0,package api - class Env - object Net,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package api - class Env - object Accessibility,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,1,package api - object Env,0.0,18.0,1.0,18.0,1.0,18.0,1.0
HEAD,1,package controllers - object Relation,0.0,93.0,1.0,93.0,1.0,93.0,1.0
HEAD,1,package app - class Env,1.0,54.0,0.6666666666666666,47.0,0.5802469135802469,50.5,0.6234567901234568
HEAD,0,package app - object Env,0.0,54.0,1.0,54.0,1.0,54.0,1.0
HEAD,1,package app - package templating - trait AssetHelper,0.0,84.0,1.0,84.0,1.0,84.0,1.0
HEAD,1,package controllers - object Analyse,0.0,64.0,1.0,64.0,1.0,64.0,1.0
HEAD,1,package relation - class Env,2.0,40.0,0.8,7.0,0.14,22.0,0.44
HEAD,0,package relation - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package relation - object Env,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,1,package game - object GameRepo,0.0,371.0,1.0,371.0,1.0,371.0,1.0
HEAD,0,package user - object UserRepo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package user - trait UserRepo,0.0,293.0,1.0,293.0,1.0,293.0,1.0
HEAD,0,package user - trait UserRepo - class AuthData,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package user - trait UserRepo - object AuthData,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,1,package forum - class TopicApi,0.0,110.0,1.0,110.0,1.0,110.0,1.0
HEAD,1,package socket - class Env,0.0,25.0,1.0,25.0,1.0,25.0,1.0
HEAD,0,package socket - object Env,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,1,package shutup - class Env,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,1,package shutup - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package shutup - object Env,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,1,package shutup - object Dictionary,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package hub - package actorApi - class SendTo,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object SendTo,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package hub - package actorApi - class SendTos,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object SendTos,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package hub - package actorApi - class RemindDeploy,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object RemindDeployPre,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object RemindDeployPost,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - class Deploy,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - class StreamsOnAir,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package map - class Get,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package map - class Tell,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package map - class TellAll,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package map - class Ask,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - class WithUserIds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object GetUids,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object GetUserIds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package report - class Cheater,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package report - class Clean,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package report - class Check,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package report - class MarkCheater,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package report - class MarkTroll,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package report - class Shutup,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package mod - class MarkCheater,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package setup - class RemindChallenge,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package setup - class DeclineChallenge,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package captcha - object AnyCaptcha,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package captcha - class GetCaptcha,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package captcha - class ValidCaptcha,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package lobby - class ReloadTournaments,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package lobby - class ReloadSimuls,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package lobby - object NewForumPost,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package simul - object GetHostIds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package simul - class PlayerMove,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class ReloadTimeline,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class Atom,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class Follow,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class TeamJoin,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class TeamCreate,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class ForumPost,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class NoteCreate,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class TourJoin,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class QaQuestion,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class QaAnswer,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class QaComment,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class GameEnd,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class SimulCreate,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class SimulJoin,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object atomFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package hub - package actorApi - package timeline - object propagation,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object propagation - trait Propagation,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object propagation - class Users,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object propagation - class Followers,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object propagation - class Friends,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object propagation - class StaffFriends,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - object propagation - class ExceptUser,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package timeline - class Propagate,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package hub - package actorApi - package game - class ChangeFeatured,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package game - object Count,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package message - class LichessThread,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Abs,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Nolang,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - object Homepage,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class TeamShow,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class User,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Player,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Watcher,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Pgn,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Tourney,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package router - class Puzzle,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package forum - class MakeTeam,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package ai - class Analyse,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package ai - class AutoAnalyse,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package monitor - object AddRequest,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package monitor - object Update,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package round - class MoveEvent,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package hub - package actorApi - package round - class NbRounds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package round - class Abort,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package evaluation - class AutoCheck,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package evaluation - class Refresh,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package bookmark - class Toggle,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package bookmark - class Remove,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package relation - class ReloadOnlineFriends,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package relation - class GetOnlineFriends,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package relation - class OnlineFriends,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package relation - class Block,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - package relation - class UnBlock,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package app - package templating - object Environment,0.0,64.0,1.0,64.0,1.0,64.0,1.0
HEAD,1,package app - class Env,1.0,52.0,0.6582278481012658,47.0,0.5949367088607594,49.5,0.6265822784810127
HEAD,1,package app - object Env,0.0,53.0,1.0,53.0,1.0,53.0,1.0
HEAD,0,package analyse - class ConcurrentAnalysisException,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,1,package analyse - class Analyser,2.0,59.0,0.7972972972972973,3.0,0.04054054054054054,26.0,0.35135135135135137
HEAD,1,package forum - class PostApi,0.0,145.0,1.0,145.0,1.0,145.0,1.0
HEAD,1,package shutup - class ShutupApi,0.0,37.0,1.0,37.0,1.0,37.0,1.0
HEAD,1,package security - class Env,2.0,59.0,0.8309859154929577,5.0,0.07042253521126761,25.333333333333332,0.3568075117370892
HEAD,0,package security - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package security - object Env,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,1,package chat - class ChatApi,0.0,87.0,1.0,87.0,1.0,87.0,1.0
HEAD,1,package chat - class ChatApi - object userChat,0.0,30.0,1.0,30.0,1.0,30.0,1.0
HEAD,0,package chat - class ChatApi - object playerChat,0.0,22.0,1.0,22.0,1.0,22.0,1.0
HEAD,0,package chat - class ChatApi - object Writer,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,1,package app - package mashup - class Preload,0.0,39.0,1.0,39.0,1.0,39.0,1.0
HEAD,1,package forum - class Env,0.0,68.0,1.0,68.0,1.0,68.0,1.0
HEAD,0,package forum - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package forum - class Env - method cli - <$anon: lila.common.Cli>,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package forum - class Env - <none>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package forum - object Env,0.0,13.0,1.0,13.0,1.0,13.0,1.0
HEAD,1,package tv - class Env,1.0,30.0,0.6382978723404256,22.0,0.46808510638297873,26.0,0.5531914893617021
HEAD,0,package tv - object Env,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,1,package lobby - class Env,1.0,67.0,0.8589743589743589,24.0,0.3076923076923077,45.5,0.5833333333333334
HEAD,0,package lobby - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lobby - class Env - <none>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lobby - object Env,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,1,package chat - class Env,0.0,26.0,1.0,26.0,1.0,26.0,1.0
HEAD,0,package chat - class Env - <$anon: AnyRef>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package chat - object Env,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,1,package hub - class Env,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package hub - class Env - object actor,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package hub - class Env - object socket,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package hub - object Env,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,3,package report - class Env,0.0,31.0,1.0,31.0,1.0,31.0,1.0
HEAD,3,package report - class Env - <none>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package report - object Env,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,3,package playban - class PlaybanApi,1.0,82.0,0.8631578947368421,20.0,0.21052631578947367,51.0,0.5368421052631579
HEAD,0,package playban - class PlaybanApi - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package playban - class PlaybanApi - class Blame,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - class SendTo,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object SendTo,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package hub - package actorApi - class SendTos,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object SendTos,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package hub - package actorApi - class RemindDeploy,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object RemindDeployPre,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - object RemindDeployPost,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - class Deploy,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package hub - package actorApi - class StreamsOnAir,0.0,1.0,1.0,1.0,1.0,1.0,1.0
